53.7549854779193	0.386803608754110
54.6419628153991	0.392608886343318
54.6555865578503	0.384762483756992
54.6677762221488	0.380998331164903
54.6735125347597	0.372860339293274
54.7107985667314	0.372162292216338
54.7294415827172	0.394022652575089
55.6895569059876	0.382164688306113
55.7067658438207	0.372798487020635
55.7275599770356	0.386476675313014
55.7404666804105	0.373779287343925
55.7634119308546	0.394040324652985
55.7920934939097	0.384188141225336
55.8157557834302	0.373743943188131
55.8222091351176	0.386821280832008
56.7063183162919	0.392617722382267
56.7199420587431	0.384647615250661
56.7321317230415	0.380980659087006
56.7780222239297	0.372073931826853
56.7894948491518	0.359765329571500
56.7973822789919	0.394031488614037
56.8554624441786	0.386741756481471
57.7524783287277	0.382063073858205
57.7754235791717	0.372701290592200
57.7919154779285	0.386379478884579
57.8076903376087	0.373761615266028
57.8306355880529	0.394057996730883
57.8636193855662	0.384161633108490
57.8844135187812	0.373708599032336
57.8887157532395	0.386812444793060
58.7706738171847	0.392564706148576
58.7835805205595	0.384603435055917
58.7972042630106	0.380909970775418
58.8452458811280	0.372091603904749
58.8538503500446	0.359915542233626
58.9219690623004	0.386838952909905
59.8153997514677	0.382018893663462
59.8326086893008	0.380892298697520
59.8440813145228	0.372701290592200
59.8577050569740	0.386335298689837
59.8749139948070	0.373805795460771
59.8949910889456	0.394075668808780
59.9351452772228	0.384214649342181
59.9530712541323	0.373717435071286
60.8350293180775	0.392511689914884
60.8472189823758	0.384541582783278
60.9124695383263	0.372126948060544
60.9182058509373	0.360074590934700
60.9891927194988	0.386865461026751
61.8783211742077	0.381957041390823
61.8991153074226	0.380909970775418
61.9127390498739	0.372674782475354
61.9234946360195	0.386326462650888
61.9256457532486	0.386432495118271
61.9421376520053	0.373752779227080
61.9593465898384	0.394022652575089
62.0059541298030	0.384188141225336
62.0210119504069	0.380300284087967
62.8993848189703	0.392405657447501
62.9101404051159	0.384417878237998
62.9796931955246	0.372153456177390
62.9825613518301	0.360215967557877
63.9412425969477	0.381877517040285
63.9656219255446	0.380954150970161
63.9706411990792	0.380892298697520
63.9813967852249	0.372648274358509
63.9921523713705	0.386467839274065
64.0093613092036	0.373779287343925
64.0237020907312	0.394013816536140
64.0767629823832	0.384188141225336
64.0889526466816	0.373708599032336
64.9637403198630	0.392352641213810
64.9730618278559	0.384356025965358
65.0067626644457	0.380839282463829
65.0461998136465	0.372144620138440
65.0469168527229	0.360348508142106
66.0041640196877	0.372708359423359
66.0041640196878	0.381833336845542
66.0500545205759	0.372559913969023
66.0586589894925	0.386370642845631
66.0765849664019	0.373690926954440
66.0880575916239	0.394075668808780
66.1468547958870	0.384267665575873
66.1568933429563	0.373761615266028
67.0280958207558	0.392299624980119
67.0359832505959	0.384391370121152
67.0410025241306	0.373196108773320
67.0747033607203	0.380759758113292
67.0926293376297	0.386308790572991
67.1119893926920	0.366317252451862
67.1198768225321	0.394066832769831
68.0620661688931	0.384462058432741
68.0627832079695	0.384413460218524
68.0642172861222	0.384258829536923
68.0649343251986	0.384647615250661
68.0656513642750	0.384267665575873
68.0670854424278	0.380050665987669
68.0685195205805	0.384232321420078
68.0692365596569	0.373041478091720
68.0699535987333	0.384267665575873
68.0713876768860	0.384196977264284
68.0728217550387	0.384099780835849
68.0742558331915	0.384020256485312
68.0756899113443	0.383914224017929
68.0778410285734	0.383781683433701
68.0785580676498	0.383719831161061
68.0792751067262	0.383640306810524
68.0799921458026	0.383684487005267
68.0807091848789	0.383649142849472
68.0814262239553	0.383578454537885
68.0821432630317	0.383525438304193
68.0835773411844	0.383419405836811
68.0842943802608	0.378285667207694
68.0857284584136	0.383295701291530
68.0885966147191	0.383225012979941
68.0914647710246	0.383180832785199
68.0943329273301	0.383171996746250
68.0964840445592	0.383118980512559
68.1108248260868	0.380715577918549
68.1129759433159	0.379148285510048
68.1151270605451	0.380662561684858
68.1187122559270	0.372559913969023
68.1208633731561	0.380636053568012
68.1265996857671	0.383428241875759
68.1294678420726	0.386114397716122
68.1316189593018	0.380609545451167
68.1330530374545	0.386123233755071
68.1359211937601	0.380485840905886
68.1366382328364	0.386079053560328
68.1395063891419	0.380503512983784
68.1402234282184	0.386079053560328
68.1430915845238	0.380441660711143
68.1438086236002	0.379862900160013
68.1459597408293	0.385999529209791
68.1466767799058	0.380459332789041
68.1481108580585	0.385902332781357
68.1495449362112	0.385787464275026
68.1502619752876	0.380441660711143
68.1509790143640	0.385699103885540
68.1516960534404	0.394075668808780
68.1524130925167	0.385672595768695
68.1538471706695	0.383096890415187
68.1552812488223	0.385690267846591
68.1559982878986	0.385585534796701
68.1567153269750	0.383784628780017
68.1567153269751	0.385531219145517
68.1574323660514	0.385381006483392
68.1581494051278	0.385363334405494
68.1588664442042	0.385381006483392
68.1595834832806	0.382951095772536
68.1603005223569	0.385460530833929
68.1610175614333	0.385381006483392
68.1624516395861	0.385301482132855
68.1631686786624	0.380468168827989
68.1638857177388	0.385274974016009
68.1653197958915	0.382884825480422
68.1667538740443	0.385292646093906
68.1674709131207	0.380565365256423
68.1681879521971	0.385363334405494
68.1696220303498	0.380459332789041
68.1703390694262	0.385310318171803
68.1717731475789	0.380494676944835
68.1717731475790	0.385319154210751
68.1732072257317	0.385274974016009
68.1739242648082	0.380494676944835
68.1746413038845	0.385221957782318
68.1753583429608	0.385160105509677
68.1760753820372	0.382849481324628
68.1782264992663	0.380072756085041
68.1789435383428	0.380057293016881
68.1796605774191	0.380119145289521
68.1803776164955	0.380070547075304
68.1810946555718	0.380061711036355
68.1818116946482	0.379868201783382
68.1825287337246	0.379664089283670
68.1839628118774	0.379752449673155
68.1853968900301	0.379699433439464
68.1868309681829	0.379743613634207
68.1889820854120	0.379761285712104
68.1904161635648	0.379849646101590
68.1918502417176	0.379876154218435
68.1932843198703	0.379884990257384
68.1947183980231	0.379911498374229
68.1961524761759	0.379893826296333
68.1968695152522	0.379955678568973
68.1975865543286	0.379982186685818
68.2169466093908	0.384179305186386
68.2248340392310	0.373735107149182
69.0924513216486	0.392158248356941
69.0989046733359	0.384347189926410
69.1146795330163	0.378223814935054
69.1347566271549	0.383074800317816
69.1777789717375	0.366343760568708
69.1835152843486	0.393951964263500
70.1300068651677	0.372339012995310
70.1300068651678	0.375384501086248
70.1873699912780	0.372418537345847
70.2110322807985	0.373558386370211
70.2153345152567	0.393978472380346
70.2870384228946	0.384152797069541
70.2920576964292	0.373779287343925
71.1568068225413	0.392078724006404
71.1618260960759	0.378166380681888
71.1783179948327	0.378214978896105
71.1983950889712	0.382951095772536
71.2242084957208	0.372347849034258
71.2435685507831	0.366423284919245
71.2471537461650	0.394057996730883
71.3260280445666	0.373743943188131
72.1828897408385	0.392016871733764
72.1929282879078	0.379319483764676
72.1936453269842	0.383847953725815
72.2768218598440	0.373567222409160
72.2789729770732	0.394093340886677
72.3571302363984	0.384152797069541
72.3607154317803	0.373735107149182
73.2018022683718	0.391787134721101
73.2247475188160	0.377144345510171
73.2419564566491	0.378232650974002
73.2613165117112	0.382889243499897
73.2928662310719	0.372339012995310
73.3000366218357	0.372294832800566
73.3072070125994	0.372215308450029
73.3093581298286	0.366511645308730
73.3107922079814	0.394066832769831
73.3932517017649	0.384241157459027
73.3946857799176	0.373796959421823
74.1920332328502	0.390910157855456
74.1992036236139	0.390673793813582
74.2063740143777	0.390576597385148
74.2135444051415	0.390470564917766
74.2207147959053	0.390523581151457
74.2278851866691	0.390497073034611
74.2350555774328	0.390514745112508
74.2422259681966	0.390470564917766
74.2493963589604	0.390479400956714
74.2565667497242	0.380370147702587
74.2637371404879	0.380518660479124
74.2709075312517	0.380447972167536
74.2780779220155	0.379235541394664
74.2852483127793	0.380581430781784
74.2924187035430	0.381235641925236
74.2995890943069	0.381185150274102
74.3067594850706	0.381158642157256
74.3139298758344	0.379848762497695
74.3211002665982	0.382277789604655
74.3282706573620	0.380459332789041
74.3354410481258	0.380404549347559
74.3426114388896	0.376053911905937
74.3497818296533	0.383286865252582
74.3569522204172	0.383295701291530
74.3641226111809	0.383278029213633
74.3712930019447	0.383180832785199
74.3784633927084	0.383171996746250
74.3856337834723	0.383083636356765
74.3928041742360	0.382977603889382
74.3999745649999	0.382889243499897
74.4071449557636	0.382783211032514
74.4143153465274	0.382756702915668
74.4214857372912	0.382694850643027
74.4286561280550	0.382733381566968
75.2819326289450	0.380441660711143
75.2891030197088	0.376916081170666
75.3048778793891	0.378206142857157
75.3314083252151	0.382836227266205
75.3536365365828	0.388597324660669
75.3751477088741	0.377076392163019
76.3216392896933	0.373085658286463
76.3503208527484	0.370103495141322
76.3861728065674	0.388579652582772
76.4076839788587	0.377796739719207
77.3326643873866	0.378815829544608
77.3398347781503	0.380211923698481
77.3541755596779	0.373907409908679
77.3685163412055	0.378135454545568
77.4015001387189	0.382792047071462
77.4402202488433	0.379845228082115
78.3867118296625	0.375581839289433
78.4153933927176	0.369935610401299
78.4512453465365	0.388517800310132
78.4727565188279	0.370942918841436
79.3905665365920	0.378771649349864
79.3977369273557	0.380105891231099
79.4192480996471	0.374963316563033
79.4314377639455	0.378100110389774
79.4715919522227	0.382712522720925
79.5052927888125	0.378131036526094
79.5124631795762	0.381501985384971
80.4517843696317	0.375519987016793
80.4804659326868	0.369847250011814
80.5163178865057	0.388535472388030
80.5378290587970	0.370987099036179
80.5449994495608	0.381625689930251
81.4484686857973	0.378683288960379
81.4556390765611	0.379982186685818
81.4843206396162	0.374866120134599
81.4950762257619	0.378047094156082
81.5409667266501	0.382730194798822
81.5703653287816	0.378126618506619
81.5775357195454	0.381537329540766
82.5168569096008	0.375458134744152
82.5455384726559	0.369776561700225
82.5813904264748	0.388526636349081
82.6029015987662	0.370951754880384
83.5063708350027	0.378639108765636
83.5135412257664	0.379884990257384
83.5493931795854	0.374777759745114
83.5579976485019	0.378002913961339
83.6096244620012	0.382703686681977
83.6354378687508	0.378095692370299
83.6497786502783	0.381581509735508
84.5819294495700	0.375422790588358
84.6177814033888	0.369794233778123
84.6464629664440	0.388438275959595
84.6679741387353	0.370934082802488
85.5642729842080	0.378568420454048
85.5714433749718	0.379752449673155
85.6144657195545	0.374693817375102
85.6280894620057	0.377949897727648
85.6775651582759	0.382668342526182
85.7005104087199	0.378078020292403
85.7220215810113	0.381528493501817
86.6470019895391	0.375369774354667
86.6900243341218	0.369688201310740
86.7115355064132	0.388402931803801
86.7330466787045	0.370872230529847
87.6221751334132	0.378480060064562
87.6293455241775	0.379655253244722
87.6795382595237	0.374667309258256
87.6981812755098	0.377923389610802
87.7455058545508	0.382615326292490
87.7655829486891	0.378108946428722
87.7942645117439	0.381581509735508
88.7120745295083	0.375316758120976
88.7622672648545	0.369608676960203
88.7766080463823	0.388305735375367
88.7981192186736	0.370881066568796
88.8339711724929	0.381599181813406
89.6800772826188	0.378391699675076
89.6872476733823	0.379593400972081
89.7446107994928	0.374614293024565
89.7682730890133	0.377923389610802
89.8134465508251	0.382544637980903
89.8306554886582	0.378126618506619
90.7771470694774	0.375285831984655
90.8345101955880	0.369564496765460
90.8416805863515	0.388270391219573
90.8631917586428	0.370801542218259
90.9062141032255	0.381616853891303
91.7451498225880	0.378961624187259
91.8096833394620	0.374683508662995
91.8383649025168	0.377905717532906
91.8813872470995	0.382544637980903
91.8957280286274	0.378104528409248
92.8422196094466	0.378066672046302
92.8780715632658	0.377879209416060
92.8852419540293	0.377835029221317
92.8924123447928	0.377799685065523
92.8995827355571	0.373651164779172
92.9067531263206	0.382955513792011
92.9139235170841	0.380074965094778
92.9210939078485	0.380070547075304
92.9282642986120	0.378298921266117
92.9354346893755	0.379973350646870
92.9426050801398	0.379880572237910
92.9497754709033	0.379836392043167
92.9569458616668	0.379836392043167
92.9641162524312	0.379805465906847
92.9712866431946	0.379703851458938
92.9784570339581	0.380660352675120
92.9856274247225	0.379646417205772
92.9927978154860	0.379611073049978
92.9999682062495	0.379611073049978
93.0071385970138	0.379606655030504
93.0143089877773	0.378362982548494
93.0214793785408	0.381678706163943
93.0286497693052	0.381669870124994
93.0358201600687	0.381678706163943
93.0429905508322	0.381625689930251
93.0501609415965	0.381608017852354
93.0573313323600	0.381546165579714
93.0645017231235	0.381608017852354
93.0716721138879	0.381625689930251
93.0788425046514	0.381590345774457
93.0860128954149	0.381563837657612
93.0931832861792	0.381572673696560
93.1003536769427	0.381538986298069
93.8102223625571	0.378855591719876
93.8747558794311	0.374740206579582
93.9608005685965	0.375667254332603
94.0109933039427	0.381634525969200
94.0468452577619	0.376686344158004
94.8499290233052	0.379407844154161
94.9001217586522	0.379634635820508
94.9072921494157	0.375157709419902
94.9646552755263	0.369467300337025
94.9718256662898	0.388190866869036
95.0506999646916	0.381634525969200
95.8752949025263	0.378100110389774
95.9326580286368	0.373620238642851
95.9398284194003	0.373355157474394
96.0258731085657	0.375658418293653
96.0904066254397	0.381678706163943
96.1190881884946	0.376712852274849
96.9150015632743	0.378692124999327
96.9651942986214	0.379558056816287
96.9723646893849	0.374680563316679
97.0297278154954	0.369396612025437
97.0368982062589	0.388155522713241
97.0584093785503	0.373766033285502
97.9547082240233	0.377861537338163
97.9905601778416	0.373576058448108
98.0049009593695	0.374830775978805
98.0766048670070	0.388129014596395
98.0909456485348	0.379341573862047
98.1913311192281	0.376686344158004
98.9585629309522	0.376253378249523
98.9800741032435	0.379301811686778
98.9872444940079	0.379160435063602
98.9944148847713	0.378444715908768
99.0015852755349	0.378351937499808
99.0087556662992	0.378259159090848
99.0159260570627	0.378175216720836
99.0230964478262	0.378122200487145
99.0302668385905	0.378524240259305
99.0374372293540	0.377186960989683
99.0446076201175	0.374795431823010
99.0517780108819	0.373864702387095
99.0589484016454	0.373805795460771
99.0661187924089	0.374475567213073
99.0732891831732	0.374210044242668
99.0804595739367	0.373882374464992
99.0876299647002	0.372003243515264
99.0948003554646	0.371140257044620
99.1019707462281	0.371134366351989
99.1091411369916	0.371116694274091
99.1163115277559	0.375363147325456
99.1234819185194	0.376514406189105
99.1306523092829	0.380904080082785
99.1378227000473	0.380883462658572
99.1449930908108	0.380927642853315
99.1521634815743	0.380954150970161
99.1593338723386	0.380945314931211
99.1665042631021	0.384796565621508
99.1736746538656	0.377724578734459
99.1808450446300	0.377737832792882
99.1880154353935	0.377777594968151
99.1951858261570	0.377843865260265
99.2023562169213	0.377861537338163
99.2095266076848	0.378150584749247
99.2238673892127	0.376659836041158
99.9910992009367	0.376041313314758
99.9982695917011	0.376023641236861
100.048462327047	0.373576058448108
100.084314280866	0.377357883118094
100.112995843921	0.375122365264108
100.120166234685	0.377455079546529
100.256403659197	0.376593565749044
101.095339378560	0.379891617286595
101.102509769323	0.374623129063513
101.159872895434	0.377437407468631
101.188554458489	0.368928301961163
102.063342131670	0.375952952925272
102.106364476253	0.373567222409160
102.120705257780	0.386432495118271
102.156557211599	0.377234178572814
102.185238774654	0.375131201303056
103.153241527765	0.376726106333272
103.160411918529	0.379425516232059
103.167582309292	0.374587784907719
103.232115826166	0.377419735390734
103.253626998458	0.368795761376934
104.128414671639	0.375846920457890
104.164266625458	0.373523042214417
104.178607406986	0.386326462650888
104.228800142332	0.377260686689660
104.257481705387	0.375184217536747
105.211143676970	0.376712852274849
105.225484458498	0.379354827920470
105.232654849262	0.374406646109274
105.239825240025	0.374583366888244
105.304358756899	0.377304866884403
105.325869929190	0.368680892870604
106.193487211609	0.375793904224198
106.222168774663	0.373417009747034
106.236509556191	0.386255774339300
106.301043073065	0.377198834417020
106.329724636120	0.375272577926233
107.269045826176	0.376624491885363
107.290556998467	0.379363663959419
107.297727389231	0.374335957797685
107.312068170759	0.374521514615605
107.376601687633	0.377278358767557
107.398112859924	0.368636712675860
108.258559751578	0.375723215912609
108.280070923869	0.376218034093729
108.294411705396	0.386264610378248
108.373286003798	0.377154654222277
108.401967566853	0.375254905848336
109.326947975381	0.376509623379032
109.355629538436	0.379275303569933
109.369970319963	0.374265269486096
109.384311101491	0.374450826304016
109.448844618365	0.377243014611763
109.470355790657	0.368592532481117
110.323632291547	0.375617183445227
110.337973073074	0.376138509743192
110.352313854602	0.386132069794020
110.445528934531	0.377110474027535
110.474210497586	0.375281413965182
111.384850124586	0.376474279223238
111.420702078405	0.379213451297293
111.442213250697	0.374123892862919
111.456554032224	0.374406646109274
111.513917158334	0.377198834417020
111.542598721389	0.368548352286375
112.388704831516	0.375466970783102
112.395875222280	0.375330012179399
112.410216003807	0.385920004859254
112.517771865264	0.377075129871740
112.546453428319	0.375210725653593
113.421241101501	0.373107748383835
113.442752273792	0.376447771106392
113.485774618375	0.379116254868858
113.492945009138	0.379019058440425
113.514456181429	0.374062040590280
113.528796962957	0.374415482148222
113.578989698304	0.377243014611763
113.614841652123	0.368521844169529
114.453777371485	0.376377082794804
114.468118153012	0.385849316547665
114.590014795997	0.377110474027535
114.611525968288	0.375246069809387
115.479143250705	0.375162127439376
115.500654422997	0.376447771106392
115.536506376816	0.374749778955110
115.558017549107	0.378939534089888
115.586699112162	0.373982516239743
115.601039893690	0.374397810070325
115.644062238273	0.377163490261226
115.687084582855	0.368451155857940
116.518849911454	0.375325594159924
116.526020302218	0.385690267846591
116.569042646801	0.374592202927194
116.640746554438	0.374380137992428
116.662257726729	0.377048621754894
116.676598508257	0.375281413965182
117.537045399911	0.373984075540733
117.544215790675	0.372922191565915
117.551386181439	0.372851503254326
117.558556572202	0.374578948868771
117.565726962966	0.372727798709046
117.572897353730	0.374472916401388
117.580067744494	0.372674782475354
117.587238135257	0.372665946436406
117.594408526022	0.372604094163766
117.601578916785	0.372568750007972
117.623090089076	0.375056726117632
117.630260479840	0.374388974031376
117.637430870604	0.374371301953479
117.644601261368	0.374260851466623
117.651771652131	0.378427043830870
117.658942042896	0.376209198054781
117.666112433659	0.378365191558231
117.673282824423	0.378347519480333
117.680453215187	0.376363828736381
117.687623605950	0.376372664775329
117.694793996714	0.374380137992428
117.701964387478	0.376381500814278
117.709134778242	0.375075976059628
117.716305169005	0.376346156658483
117.723475559770	0.374327121758737
117.730645950533	0.376315230522164
117.737816341297	0.376288722405318
117.744986732061	0.376235706171627
117.752157122824	0.376253378249523
117.759327513588	0.373637910720749
117.766497904352	0.376204780035306
117.773668295116	0.376195943996358
117.780838685879	0.376165017860038
117.788009076644	0.376138509743192
117.795179467407	0.374113433878042
117.802349858171	0.375957370944747
117.809520248935	0.375961788964221
117.816690639699	0.375970625003170
117.823861030462	0.374517096596130
117.831031421226	0.378073602272928
117.838201811990	0.378011750000288
117.845372202753	0.378020586039237
117.852542593518	0.378020586039237
117.859712984281	0.378029422078185
117.866883375045	0.378082438311876
117.874053765809	0.378082438311876
117.881224156573	0.378064766233980
118.569581669896	0.371570277606784
118.583922451423	0.380419570613772
118.634115186770	0.374556858771399
118.641285577533	0.374539186693502
118.734500657463	0.377030949676998
119.602117939880	0.374998660718827
119.616458721408	0.376284304385844
119.623629112172	0.376112001626347
119.673821847518	0.372453881501640
119.731184973628	0.374017860395537
119.774207318211	0.377269522728609
119.831570444321	0.368353959429506
119.946296696542	0.378100110389774
120.634654209865	0.371473081178350
120.641824600628	0.380353300321658
120.706358117502	0.374433154226120
120.806743588196	0.377048621754894
120.978832966526	0.378144290584517
121.667190479849	0.374914718348816
121.674360870613	0.375990506090804
121.681531261377	0.376050149353707
121.746064778251	0.373377247571765
121.803427904361	0.373920663967102
121.839279858180	0.377234178572814
121.903813375054	0.368362795468455
122.011369236511	0.378150181277149
122.699726749834	0.380641944260644
122.871816128165	0.376019223217387
122.878986518928	0.377163490261226
123.043905506495	0.378144290584517
123.732263019819	0.379070934540058
123.739433410582	0.374821939939856
123.746603801346	0.375337375545189
123.753774192110	0.374746833608793
123.760944582873	0.374667309258256
123.768114973638	0.374627547082988
123.775285364401	0.374596620946667
123.782455755165	0.374565694810348
123.789626145929	0.374499424518234
123.796796536693	0.374490588479284
123.811137318220	0.374265269486096
123.818307708984	0.373715667863496
123.825478099747	0.374318285719787
123.839818881275	0.374353629875582
123.875670835094	0.373911827928154
123.882841225858	0.373885319811308
123.890011616621	0.373814631499719
123.897182007386	0.373876483772360
123.904352398149	0.375341827812877
123.911522788913	0.375466970783102
123.918693179677	0.375961788964221
123.925863570441	0.376053094700022
123.933033961204	0.376067821431603
123.940204351968	0.376132619050559
123.947374742732	0.376135564396876
123.954545133495	0.376117892318979
123.961715524260	0.376094329548449
123.968885915023	0.376129673704244
123.976056305787	0.374165864047925
123.983226696551	0.374159237018713
123.990397087315	0.373863927295959
123.997567478078	0.377303260331867
124.076441776480	0.378170798701363
124.764799289803	0.371724908288384
124.843673588205	0.374636383121936
124.850843978968	0.372639438319560
125.108978046465	0.378091274350826
125.797335559788	0.375659154630233
125.818846732079	0.376421262989547
125.854698685898	0.367302470794627
125.876209858190	0.372533405852178
125.883380248953	0.373121002442258
126.055469627284	0.367655912352570
126.829871829772	0.371375884749915
126.880064565118	0.367152258132501
126.923086909701	0.374556858771399
126.958938863520	0.375175381497799
127.088005897268	0.367708928586261
127.174050586434	0.378064766233980
127.855237708993	0.371826522736292
127.862408099757	0.376167226869775
127.891089662812	0.376324066561112
127.934112007394	0.372489225657434
127.948452788922	0.373761615266028
127.955623179686	0.372400865267949
128.206586856418	0.378029422078185
128.894944369741	0.371305196438327
128.937966714324	0.367046225665119
128.959477886615	0.372409701306897
129.002500231198	0.374684981336154
129.153078437238	0.367673584430467
129.913139858198	0.371738162346807
129.920310248962	0.372824995137480
129.927480639726	0.378586092531945
129.963332593545	0.376271050327421
130.013525328891	0.373779287343925
130.027866110419	0.372356685073206
130.278829787151	0.378108946428722
130.286000177915	0.378144290584517
130.960016909711	0.371269852282532
130.995868863530	0.366834160730353
131.017380035821	0.372383193190052
131.060402380404	0.374795431823010
131.074743161931	0.374459662342965
131.218150977207	0.367655912352570
131.325706838663	0.378108946428722
131.971042007404	0.371738162346807
131.978212398167	0.372718962670098
131.992553179695	0.378471224025614
132.035575524278	0.376191525976884
132.078597868861	0.373673254876543
132.100109041152	0.372294832800566
132.365413499412	0.378082438311876
133.025089449680	0.371119639620408
133.053771012735	0.366860668847199
133.075282185026	0.372303668839515
133.118304529609	0.374874956173547
133.146986092664	0.374380137992428
133.283223517176	0.367488027612547
134.036114547373	0.372153456177390
134.057625719664	0.378374027597179
134.107818455010	0.376191525976884
134.143670408830	0.373620238642851
134.172351971884	0.372197636372132
134.437656430145	0.378108946428722
135.090161989649	0.371101967542510
135.111673161940	0.366719292224022
135.133184334232	0.372312504878464
135.176206678814	0.374795431823010
135.219229023397	0.374335957797685
135.348296057145	0.367443847417804
136.101187087342	0.372038587671058
136.122698259633	0.378321011363488
136.180061385744	0.376094329548449
136.208742948799	0.373567222409160
136.244594902618	0.372215308450029
136.509899360878	0.378082438311876
137.155234529618	0.371075459425664
137.169575311146	0.366622095795587
137.191086483437	0.372347849034258
137.241279218783	0.374636383121936
137.291471954130	0.374274105525045
137.413368597114	0.367417339300958
137.549606021626	0.378047094156082
138.159089236548	0.372586422085869
138.166259627311	0.371455409100452
138.187770799603	0.378228232954528
138.252304316477	0.376094329548449
138.273815488768	0.373576058448108
138.316837833351	0.372162292216338
138.589312682375	0.378020586039237
139.220307069587	0.370987099036179
139.227477460351	0.366480719172411
139.248988632642	0.372277160722669
139.306351758753	0.374662891238781
139.363714884863	0.374309449680839
139.478441137083	0.367408503262010
139.629019343123	0.378144290584517
139.636189733886	0.378170798701363
140.224161776517	0.372515733774280
140.231332167280	0.371269852282532
140.252843339572	0.373637910720749
140.260013730335	0.382783211032514
140.324547247209	0.375944116886324
140.331717637974	0.375829248379992
140.338888028737	0.374649637180359
140.389080764083	0.372179964294235
140.424932717903	0.374954480524084
140.668726003871	0.378197306818208
140.675896394635	0.378091274350826
141.285379609556	0.368645548714809
141.306890781848	0.372126948060544
141.371424298722	0.374490588479284
141.435957815596	0.374335957797685
141.543513677052	0.367452683456752
141.708432664620	0.378157544642940
142.289234316486	0.372212363103713
142.296404707250	0.371574695626258
142.303575098013	0.371853030853138
142.310745488777	0.371702818191013
142.317915879541	0.370576223225071
142.325086270304	0.370586531937177
142.332256661069	0.373582685477319
142.339427051832	0.369521789243875
142.346597442596	0.369922356342877
142.353767833360	0.369898057235768
142.360938224124	0.369856086050762
142.368108614887	0.369727079882113
142.375279005651	0.369885539513924
142.382449396415	0.369396612025437
142.389619787178	0.369352431830694
142.396790177943	0.369378939947540
142.403960568706	0.371785876957129
142.411130959470	0.372204263401343
142.418301350234	0.372175546274761
142.425471740998	0.372153456177390
142.432642131761	0.373414064400718
142.439812522525	0.373322758664916
142.446982913289	0.373308031933336
142.454153304052	0.373305086587019
142.461323694817	0.372961953741183
142.468494085580	0.372970789780132
142.475664476344	0.372961953741183
142.482834867108	0.373193163427004
142.490005257872	0.370398624330427
142.497175648635	0.371853030853138
142.504346039400	0.372421482692162
142.511516430163	0.372403810614266
142.518686820927	0.372371411804787
142.525857211691	0.372400865267949
142.533027602454	0.372439154770059
142.540197993218	0.372409701306897
142.547368383982	0.372397919921633
142.554538774746	0.372365521112155
142.561709165509	0.371746998385755
142.568879556274	0.372368466458471
142.576049947037	0.372234475857595
142.583220337801	0.372038587671058
142.590390728565	0.372109275982646
142.597561119328	0.372082767865801
142.604731510092	0.372047423710007
142.611901900856	0.372047423710007
142.619072291620	0.372056259748955
142.626242682383	0.372029751632109
142.633413073148	0.372038587671058
142.640583463911	0.372091603904749
142.647753854675	0.372091603904749
142.654924245439	0.372038587671058
142.662094636202	0.372039982835102
142.748139325368	0.378013959010025
143.350452149525	0.366312834432387
143.364792931053	0.372029751632109
143.508200746328	0.374309449680839
143.608586217022	0.367496863651495
144.361477247219	0.371084295464613
144.382988419510	0.373487698058623
144.404499591801	0.382712522720925
144.433181154856	0.369449628259129
144.447521936384	0.370598313322442
144.469033108675	0.373408173708086
144.497714671730	0.368300943195814
145.415524689495	0.366189129887108
145.422695080258	0.371976735398418
145.580443677062	0.374291777602942
145.673658756991	0.367408503262010
146.426549787188	0.370987099036179
146.448060959479	0.373470025980725
146.455231350243	0.373425845785983
146.462401741007	0.373302141240703
146.476742522534	0.382650670448285
146.498253694825	0.369431956181231
146.519764867117	0.370554133127699
146.534105648645	0.373372829552292
146.569957602464	0.368256763001072
147.451915666409	0.370889902607745
147.480597229464	0.370419383533733
147.659856998558	0.374318285719787
147.738731296960	0.367381995145164
148.427088810283	0.369098947963357
148.434259201047	0.369166875012774
148.441429591811	0.369078514623289
148.448599982574	0.368981318194854
148.455770373338	0.368857613649574
148.462940764102	0.368786925337986
148.470111154866	0.368716237026397
148.477281545629	0.370074041678161
148.484451936394	0.368610204559015
148.491622327157	0.368566024364271
148.498792717921	0.368495336052684
148.513133499448	0.372204656786640
148.520303890212	0.367355487028319
148.527474280976	0.367249454560936
148.534644671740	0.369172765705407
148.541815062503	0.369069678584340
148.548985453268	0.372392029229001
148.556155844031	0.372336803985572
148.563326234795	0.368961437107220
148.570496625559	0.372166710235813
148.577667016322	0.368212582806329
148.584837407086	0.372078349846326
148.592007797850	0.371565859587310
148.599178188614	0.372912500426422
148.606348579377	0.372334594975835
148.613518970142	0.374132728901868
148.620689360905	0.372241816566875
148.627859751669	0.374050995541594
148.635030142433	0.371243344165687
148.642200533196	0.372885080202331
148.649370923960	0.374059831580542
148.656541314724	0.374033323463696
148.663711705488	0.371213890702526
148.670882096251	0.374000188317639
148.678052487016	0.371213890702526
148.685222877779	0.372277853745332
148.692393268543	0.372131366080018
148.699563659307	0.375270368916496
148.706734050070	0.372872120678539
148.713904440834	0.373322464130285
148.721074831598	0.376353520024274
148.728245222362	0.376291667751635
148.735415613125	0.376332902600060
148.742586003890	0.376306394483215
148.749756394653	0.374530350654553
148.756926785417	0.374512678576657
148.764097176181	0.374545813722714
148.771267566945	0.372141556978271
148.778437957708	0.378568420454048
148.785608348472	0.381387116878640
148.792778739236	0.378564002434573
